-0.37272816746550186
-0.36151117428778745
-0.32412119702873965
-0.27551422659197744
-0.2418632470588344
-0.19325627662207223
-0.1745612879925483
-0.14838830391121482
-0.12595431755578612
-0.09978133347445264
-0.08108634484492873
-0.0661303539413096
-0.05865235848950003
-0.03995736985997611
-0.02500137895635698
-0.017523383504547414
-0.02500137895635698
-0.0436963675858809
-0.062391356215404814
-0.10352033120035743
-0.14838830391121482
-0.196995274347977
-0.2418632470588344
-0.26429723341426314
-0.29047021749559665
-0.32038219930283485
-0.33907718793235875
-0.33159919248054925
-0.30542620839921575
-0.29047021749559665
-0.23812424933292964
-0.16334429481483395
-0.08856434029673829
0.008649600576786069
0.04977857556173869
0.09464654827259608
0.14325351870935826
0.16942650279069174
0.16942650279069174
0.14699251643526304
0.12829752780573914
0.09464654827259608
0.06473456646535782
0.03856158238402434
0.01986659375450042
0.012388598302690852
0.016127596028595634
0.012388598302690852
0.01986659375450042
0.023605591480405204
0.027344589206309985
0.031083586932214767
0.01986659375450042
0.0011716051249765023
-0.03247937440816655
-0.07360834939311917
-0.13717131073350047
-0.1521273016371196
-0.21195126525159616
-0.28299222204378705
-0.33533819020645395
-0.38768415836912096
-0.39890115154683536
-0.40637914699864486
-0.39890115154683536
-0.36525017201369225
-0.30168721067331095
-0.23812424933292964
-0.20447326979978658
-0.14091030845940528
-0.07360834939311917
-0.028740376682261766
-0.010045388052737848
-0.010045388052737848
-0.017523383504547414
-0.05117436303769046
-0.09230333802264308
-0.1334323130075957
-0.16708329254073875
-0.18577828117026265
-0.20447326979978658
-0.20821226752569136
-0.2007342720738818
-0.18203928344435788
-0.15960529708892918
-0.14838830391121482
-0.12221531982988135
-0.08856434029673829
-0.062391356215404814
-0.03995736985997611
-0.02500137895635698
0.0011716051249765023
0.031083586932214767
0.06099556873945304
0.08342955509488173
0.11334153690212
0.12455853007983436
0.14699251643526304
0.16942650279069174
0.19186048914612044
0.19559948687202525
0.19559948687202525
0.19933848459793002
0.21055547777564437
0.22925046640516827
0.2554234504865017
0.30029142319735913
0.31898641182688303
0.36011538681183575
0.39002736861907394
0.41993935042631225
0.42741734587812175
0.41993935042631225
0.40872235724859785
0.36759338226364524
0.30403042092326393
0.2255114686792635
0.12829752780573914
0.08342955509488173
0.01986659375450042
-0.05491336076359525
-0.110998326652167
-0.13717131073350047
-0.1334323130075957
-0.12595431755578612
-0.09978133347445264
-0.05865235848950003
-0.002567392600928281
0.06099556873945304
0.10960253917621522
0.1395145209834535
0.21055547777564437
0.2591624482124065
0.30029142319735913
0.30776941864916874
0.30029142319735913
0.2778574368419304
0.22925046640516827
0.14699251643526304
0.06099556873945304
-0.028740376682261766
-0.0661303539413096
-0.14464930618531005
-0.21195126525159616
-0.249341242510644
-0.25681923796245354
-0.249341242510644
-0.22316825842931048
-0.17082229026664353
-0.10352033120035743
-0.013784385778642631
0.06099556873945304
0.09090755054669131
0.15447051188707261
0.2030774823238348
0.21055547777564437
0.1806434959684061
0.1395145209834535
0.10212454372440566
0.004910602850881286
-0.09230333802264308
-0.196995274347977
-0.28299222204378705
-0.32038219930283485
-0.37272816746550186
-0.40264014927274006
-0.39890115154683536
-0.36525017201369225
-0.31290420385102524
-0.28299222204378705
-0.20447326979978658
-0.12221531982988135
-0.05865235848950003
-0.013784385778642631
-0.002567392600928281
-0.002567392600928281
-0.021262381230452196
-0.06986935166721438
-0.13717131073350047
-0.2007342720738818
-0.23438525160702484
-0.29794821294740614
-0.35777217656188265
-0.39890115154683536
-0.41011814472454966
-0.41759614017635927
-0.41385714245045446
-0.37646716519140666
-0.33159919248054925
-0.26429723341426314
-0.19325627662207223
-0.15960529708892918
-0.09230333802264308
-0.03621837213407133
0.027344589206309985
0.06473456646535782
0.07595155964307217
0.07595155964307217
0.05725657101354825
0.01986659375450042
-0.02500137895635698
-0.08482534257083352
-0.110998326652167
-0.14464930618531005
-0.18203928344435788
-0.2007342720738818
-0.196995274347977
-0.18203928344435788
-0.17082229026664353
-0.14464930618531005
-0.11473732437807178
-0.10725932892626222
-0.12221531982988135
-0.14838830391121482
-0.17082229026664353
-0.249341242510644
-0.32786019475464445
-0.42133513790226407
-0.4998540901462645
-0.5297660719535028
-0.578373042390265
-0.6008070287456936
-0.5933290332938841
-0.5559390560348363
-0.48863709696855007
-0.44750812198359746
-0.33159919248054925
-0.18951727889616746
-0.062391356215404814
0.08716855282078652
0.15447051188707261
0.23298946413107308
0.31150841637507354
0.36385438453774044
0.39376636634497875
0.39376636634497875
0.39002736861907394
0.36385438453774044
0.32646440727869264
0.2778574368419304
0.22925046640516827
0.1806434959684061
0.1619485073388822
0.11708053462802478
0.09090755054669131
0.08716855282078652
0.10960253917621522
0.12455853007983436
0.16568750506478697
0.22177247095335872
0.2778574368419304
0.31150841637507354
0.33020340500459744
0.33020340500459744
0.31524741410097834
0.2554234504865017
0.1806434959684061
0.07221256191716738
0.023605591480405204
-0.05117436303769046
-0.14091030845940528
-0.20821226752569136
-0.2456022447847392
-0.249341242510644
-0.2456022447847392
-0.21195126525159616
-0.1521273016371196
-0.08482534257083352
-0.02500137895635698
0.01986659375450042
0.03856158238402434
0.07221256191716738
0.07595155964307217
0.06099556873945304
0.027344589206309985
0.01986659375450042
-0.013784385778642631
-0.0436963675858809
-0.08108634484492873
-0.09230333802264308
-0.09604233574854787
-0.09230333802264308
-0.08108634484492873
-0.05865235848950003
-0.03995736985997611
-0.013784385778642631
-0.010045388052737848
0.0011716051249765023
0.01986659375450042
0.04230058010992912
0.07595155964307217
0.11334153690212
0.12829752780573914
0.16568750506478697
0.2030774823238348
0.2255114686792635
0.22177247095335872
0.21429447550154915
0.19559948687202525
0.1357755232575487
0.08342955509488173
0.008649600576786069
-0.07734734711902394
-0.11847632210397656
-0.18951727889616746
-0.26429723341426314
-0.33159919248054925
-0.37646716519140666
-0.41011814472454966
-0.41385714245045446
-0.42881313335407356
-0.42133513790226407
-0.39890115154683536
-0.35403317883597796
-0.33533819020645395
-0.29794821294740614
-0.23438525160702484
-0.1783002857184531
-0.110998326652167
-0.05117436303769046
-0.02500137895635698
0.023605591480405204
0.07221256191716738
0.11708053462802478
0.15073151416116784
0.16942650279069174
0.1843824936943109
0.19933848459793002
0.19559948687202525
0.18812149142021567
0.1619485073388822
0.14325351870935826
0.10586354145031043
0.07221256191716738
0.03482258465811955
0.016127596028595634
0.012388598302690852
0.012388598302690852
0.031083586932214767
0.07595155964307217
0.11708053462802478
0.17316550051659654
0.19559948687202525
0.2255114686792635
0.2479454550346922
0.24420645730878743
0.21429447550154915
0.17690449824250132
0.1619485073388822
0.10212454372440566
0.023605591480405204
-0.04743536531178568
-0.11473732437807178
-0.16334429481483395
-0.19325627662207223
-0.26055823568835834
-0.31290420385102524
-0.36151117428778745
-0.39516215382093056
-0.41011814472454966
-0.44376912425769266
-0.47368110606493097
-0.49611509242035967
-0.5073320855980741
-0.5073320855980741
-0.5073320855980741
-0.49611509242035967
-0.46994210833902617
-0.44750812198359746
-0.40264014927274006
-0.38394516064321615
-0.33907718793235875
-0.28673121976969185
-0.23438525160702484
-0.16334429481483395
-0.10725932892626222
-0.07734734711902394
-0.021262381230452196
0.04230058010992912
0.09838554599850087
0.1619485073388822
0.19933848459793002
0.2255114686792635
0.2479454550346922
0.2479454550346922
0.21055547777564437
0.14699251643526304
0.12081953235392957
0.0460395778358339
-0.03995736985997611
-0.1521273016371196
-0.2456022447847392
-0.33159919248054925
-0.36525017201369225
-0.44376912425769266
-0.49611509242035967
-0.5222880765016932
-0.5110710833239789
-0.49611509242035967
-0.45124711970950226
-0.36898916973959706
-0.27177522886607264
-0.14464930618531005
-0.03621837213407133
0.008649600576786069
0.08716855282078652
0.15073151416116784
0.19186048914612044
0.2030774823238348
0.19559948687202525
0.17690449824250132
0.1320365255316439
0.09090755054669131
0.03856158238402434
-0.010045388052737848
-0.03247937440816655
-0.062391356215404814
-0.08856434029673829
-0.10725932892626222
-0.10725932892626222
-0.08856434029673829
-0.07734734711902394
-0.03247937440816655
0.03482258465811955
0.09464654827259608
0.1582095096129774
0.1843824936943109
0.21803347322745392
0.25168445276059703
0.27037944139012093
0.28159643456783523
0.28907443001964483
0.28533543229374003
0.2778574368419304
0.26290144593831133
0.25168445276059703
0.24046745958288263
0.22925046640516827
0.22177247095335872
0.19186048914612044
0.1582095096129774
0.11708053462802478
0.06473456646535782
0.03856158238402434
-0.013784385778642631
-0.062391356215404814
-0.09978133347445264
-0.10725932892626222
-0.10725932892626222
-0.09978133347445264
-0.062391356215404814
-0.013784385778642631
0.01986659375450042
0.05351757328764347
0.06099556873945304
0.06099556873945304
0.03856158238402434
-0.006306390326833064
-0.06986935166721438
-0.1334323130075957
-0.15960529708892918
-0.2194292607034057
-0.27177522886607264
-0.28299222204378705
-0.27177522886607264
-0.23812424933292964
-0.20821226752569136
-0.13717131073350047
-0.08482534257083352
-0.013784385778642631
0.04230058010992912
0.06099556873945304
0.07595155964307217
0.07969055736897696
0.07221256191716738
0.04977857556173869
0.01986659375450042
0.012388598302690852
-0.013784385778642631
-0.03995736985997611
-0.05865235848950003
-0.06986935166721438
-0.07360834939311917
-0.07734734711902394
-0.07734734711902394
-0.08108634484492873
-0.09230333802264308
-0.110998326652167
-0.12221531982988135
-0.14838830391121482
-0.18577828117026265
-0.21569026297750094
-0.23064625388112006
-0.23438525160702484
-0.22316825842931048
-0.196995274347977
-0.16334429481483395
-0.110998326652167
-0.062391356215404814
-0.03995736985997611
-0.002567392600928281
0.031083586932214767
0.05725657101354825
0.0684735641912626
0.07221256191716738
0.06473456646535782
0.03856158238402434
0.0011716051249765023
-0.0436963675858809
-0.110998326652167
-0.14091030845940528
-0.18203928344435788
-0.23064625388112006
-0.26803623114016795
-0.28673121976969185
-0.29420921522150134
-0.28673121976969185
-0.26429723341426314
-0.2194292607034057
-0.17082229026664353
-0.12595431755578612
-0.08108634484492873
-0.04743536531178568
0.0011716051249765023
0.027344589206309985
0.0460395778358339
0.05351757328764347
0.05725657101354825
0.05351757328764347
0.04977857556173869
0.04230058010992912
0.03482258465811955
0.027344589206309985
0.027344589206309985
0.03482258465811955
0.05351757328764347
0.07969055736897696
0.12081953235392957
0.14325351870935826
0.16942650279069174
0.19559948687202525
0.19933848459793002
0.17316550051659654
0.12081953235392957
0.09090755054669131
0.016127596028595634
-0.09978133347445264
-0.20447326979978658
-0.30916520612512055
-0.38020616291731135
-0.41011814472454966
-0.45498611743540707
-0.45124711970950226
-0.41385714245045446
-0.34655518338416835
-0.30542620839921575
-0.20447326979978658
-0.09604233574854787
0.03856158238402434
0.1357755232575487
0.21429447550154915
0.2479454550346922
0.29281342774554964
0.31150841637507354
0.29655242547145433
0.23298946413107308
0.19186048914612044
0.12455853007983436
0.027344589206309985
-0.07360834939311917
-0.17082229026664353
-0.23812424933292964
-0.25681923796245354
-0.29420921522150134
-0.28673121976969185
-0.25308024023654874
-0.2007342720738818
-0.14838830391121482
-0.11847632210397656
-0.04743536531178568
0.004910602850881286
0.03482258465811955
0.03856158238402434
0.031083586932214767
0.008649600576786069
-0.03247937440816655
-0.09604233574854787
-0.14091030845940528
-0.18203928344435788
-0.196995274347977
-0.2194292607034057
-0.23064625388112006
-0.2194292607034057
-0.21569026297750094
-0.21195126525159616
-0.20447326979978658
-0.19325627662207223
-0.18951727889616746
-0.1745612879925483
-0.14838830391121482
-0.13717131073350047
-0.09978133347445264
-0.04743536531178568
0.016127596028595634
0.07221256191716738
0.10960253917621522
0.12829752780573914
0.15447051188707261
0.15073151416116784
0.12455853007983436
0.08716855282078652
0.06473456646535782
0.016127596028595634
-0.03247937440816655
-0.08482534257083352
-0.11847632210397656
-0.14091030845940528
-0.14091030845940528
-0.14091030845940528
-0.1334323130075957
-0.12595431755578612
-0.12221531982988135
-0.12221531982988135
-0.12221531982988135
-0.12595431755578612
-0.13717131073350047
-0.14091030845940528
-0.1334323130075957
-0.13717131073350047
-0.11473732437807178
-0.06986935166721438
-0.021262381230452196
0.03856158238402434
0.09090755054669131
0.12455853007983436
0.1806434959684061
0.2030774823238348
0.2030774823238348
0.19186048914612044
0.17316550051659654
0.12829752780573914
0.0684735641912626
-0.017523383504547414
-0.07734734711902394
-0.1334323130075957
-0.1558662993630244
-0.18577828117026265
-0.19325627662207223
-0.1783002857184531
-0.12969331528169092
-0.09978133347445264
-0.04743536531178568
0.031083586932214767
0.09838554599850087
0.16942650279069174
0.21055547777564437
0.23298946413107308
0.26290144593831133
0.28159643456783523
0.28533543229374003
0.26664044366421613
0.2479454550346922
0.23672846185697785
0.21055547777564437
0.18812149142021567
0.16568750506478697
0.1357755232575487
0.12455853007983436
0.10586354145031043
0.08342955509488173
0.0684735641912626
0.06099556873945304
0.05351757328764347
0.04977857556173869
0.04230058010992912
0.027344589206309985
0.01986659375450042
0.0011716051249765023
-0.010045388052737848
-0.021262381230452196
-0.03247937440816655
-0.03995736985997611
-0.03247937440816655
-0.010045388052737848
0.0011716051249765023
0.027344589206309985
0.06099556873945304
0.08342955509488173
0.09090755054669131
0.08342955509488173
0.07595155964307217
0.012388598302690852
-0.062391356215404814
-0.16708329254073875
-0.29047021749559665
-0.33533819020645395
-0.43629112880588317
-0.5222880765016932
-0.5933290332938841
-0.6195020173752176
-0.6195020173752176
-0.612024021923408
-0.5708950469384554
-0.5035930878721693
-0.43629112880588317
-0.34655518338416835
-0.30168721067331095
-0.22316825842931048
-0.12969331528169092
-0.04743536531178568
0.03482258465811955
0.09464654827259608
0.12081953235392957
0.15073151416116784
0.14699251643526304
0.12081953235392957
0.06473456646535782
0.0011716051249765023
-0.04743536531178568
-0.16334429481483395
-0.25308024023654874
-0.33907718793235875
-0.38394516064321615
-0.39516215382093056
-0.38020616291731135
-0.34281618565826355
-0.25681923796245354
-0.16334429481483395
-0.0661303539413096
-0.028740376682261766
0.03856158238402434
0.07969055736897696
0.07595155964307217
0.01986659375450042
-0.017523383504547414
-0.09230333802264308
-0.19325627662207223
-0.29047021749559665
-0.37646716519140666
-0.41759614017635927
-0.42507413562816876
-0.41385714245045446
-0.36898916973959706
-0.29047021749559665
-0.2007342720738818
-0.12969331528169092
-0.08482534257083352
0.01986659375450042
0.09090755054669131
0.14699251643526304
0.18812149142021567
0.19186048914612044
0.2030774823238348
0.19186048914612044
0.15447051188707261
0.11708053462802478
0.0684735641912626
0.0460395778358339
-0.013784385778642631
-0.07734734711902394
-0.12969331528169092
-0.18203928344435788
-0.21195126525159616
-0.2456022447847392
-0.27551422659197744
-0.29794821294740614
-0.30542620839921575
-0.29794821294740614
-0.29794821294740614
-0.27551422659197744
-0.2456022447847392
-0.21195126525159616
-0.1745612879925483
-0.14464930618531005
-0.12595431755578612
-0.09230333802264308
-0.062391356215404814
-0.03247937440816655
-0.013784385778642631
-0.006306390326833064
0.012388598302690852
0.016127596028595634
0.023605591480405204
0.031083586932214767
0.016127596028595634
0.01986659375450042
0.023605591480405204
0.031083586932214767
0.05725657101354825
0.09838554599850087
0.11708053462802478
0.16942650279069174
0.23672846185697785
0.31150841637507354
0.39750536407088355
0.46480732313716966
0.49845830267031266
0.5545432685588844
0.6031502389956466
0.6106282344474562
0.5881942480920275
0.5395872776552653
0.49471930494440786
0.37507137771545485
0.2554234504865017
0.10586354145031043
-0.021262381230452196
-0.07734734711902394
-0.17082229026664353
-0.23812424933292964
-0.28299222204378705
-0.29047021749559665
-0.26055823568835834
-0.23812424933292964
-0.1745612879925483
-0.09604233574854787
-0.03621837213407133
0.016127596028595634
0.031083586932214767
0.03482258465811955
0.012388598302690852
-0.03247937440816655
-0.09978133347445264
-0.16708329254073875
-0.196995274347977
-0.26429723341426314
-0.32786019475464445
-0.38020616291731135
-0.42133513790226407
-0.45498611743540707
-0.46620311061312136
-0.49611509242035967
-0.4998540901462645
-0.4848980992426454
-0.45498611743540707
-0.43255213107997836
-0.38020616291731135
-0.31290420385102524
-0.22316825842931048
-0.14091030845940528
-0.062391356215404814
-0.02500137895635698
0.05351757328764347
0.11708053462802478
0.16568750506478697
0.21055547777564437
0.23672846185697785
0.26664044366421613
0.32646440727869264
0.37881037544135965
0.44237333678174096
0.5021973003962175
0.5246312867516462
0.5694992594625036
0.6068892367215514
0.6181062298992657
0.6068892367215514
0.5881942480920275
0.562021264010694
0.48724130949259836
0.40872235724859785
0.31524741410097834
0.21803347322745392
0.17316550051659654
0.09090755054669131
0.012388598302690852
-0.06986935166721438
-0.12595431755578612
-0.17082229026664353
-0.18577828117026265
-0.2007342720738818
-0.196995274347977
-0.1745612879925483
-0.12595431755578612
-0.09230333802264308
-0.04743536531178568
0.016127596028595634
0.07969055736897696
0.1357755232575487
0.1619485073388822
0.17316550051659654
0.16942650279069174
0.1357755232575487
0.07595155964307217
0.0011716051249765023
-0.08108634484492873
-0.13717131073350047
-0.27551422659197744
-0.38768415836912096
-0.4998540901462645
-0.5933290332938841
-0.6344580082788367
-0.7017599673451228
-0.7615839309595993
-0.7914959127668376
-0.8027129059445519
-0.784017917315028
-0.7653229286855041
-0.7092379627969324
-0.6344580082788367
-0.5484610605830267
-0.43629112880588317
-0.38020616291731135
-0.29794821294740614
-0.196995274347977
-0.11473732437807178
-0.03621837213407133
0.008649600576786069
0.023605591480405204
0.031083586932214767
0.01986659375450042
-0.013784385778642631
-0.05491336076359525
-0.08856434029673829
-0.10725932892626222
-0.1558662993630244
-0.1783002857184531
-0.1783002857184531
-0.16334429481483395
-0.14838830391121482
-0.12595431755578612
-0.08482534257083352
-0.0436963675858809
-0.021262381230452196
-0.013784385778642631
-0.017523383504547414
-0.03621837213407133
-0.07734734711902394
-0.12595431755578612
-0.18203928344435788
-0.20447326979978658
-0.2269072561552153
-0.26055823568835834
-0.25681923796245354
-0.23064625388112006
-0.1745612879925483
-0.14838830391121482
-0.08108634484492873
0.008649600576786069
0.09838554599850087
0.1843824936943109
0.24420645730878743
0.27037944139012093
0.31150841637507354
0.32646440727869264
0.31524741410097834
0.28533543229374003
0.26290144593831133
0.21055547777564437
0.14325351870935826
0.0684735641912626
0.012388598302690852
-0.03247937440816655
-0.05117436303769046
-0.07734734711902394
-0.08108634484492873
-0.06986935166721438
-0.028740376682261766
-0.006306390326833064
0.01986659375450042
0.05725657101354825
0.07595155964307217
0.07595155964307217
0.06473456646535782
0.04977857556173869
0.004910602850881286
-0.0661303539413096
-0.13717131073350047
-0.196995274347977
-0.2269072561552153
-0.23812424933292964
-0.23064625388112006
-0.19325627662207223
-0.10725932892626222
0.0011716051249765023
0.04977857556173869
0.16942650279069174
0.28533543229374003
0.40498335952269315
0.46480732313716966
0.49471930494440786
0.48724130949259836
0.44237333678174096
0.34515939590821654
0.23672846185697785
0.09464654827259608
0.03482258465811955
-0.0436963675858809
-0.12595431755578612
-0.16334429481483395
-0.16334429481483395
-0.13717131073350047
-0.11473732437807178
-0.062391356215404814
0.012388598302690852
0.05725657101354825
0.08342955509488173
0.07969055736897696
0.0684735641912626
-0.002567392600928281
-0.09978133347445264
-0.23064625388112006
-0.36525017201369225
-0.42133513790226407
-0.526027074227598
-0.612024021923408
-0.6568919946342654
-0.6494139991824558
-0.6008070287456936
-0.5559390560348363
-0.42881313335407356
-0.26429723341426314
-0.10352033120035743
0.06473456646535782
0.1395145209834535
0.21429447550154915
0.27411843911602574
0.28533543229374003
0.23672846185697785
0.15447051188707261
0.10586354145031043
0.008649600576786069
-0.10725932892626222
-0.2007342720738818
-0.26429723341426314
-0.30916520612512055
-0.31664320157693004
-0.31664320157693004
-0.28673121976969185
-0.23438525160702484
-0.17082229026664353
-0.14091030845940528
-0.08482534257083352
-0.028740376682261766
0.031083586932214767
0.06473456646535782
0.07969055736897696
0.07969055736897696
0.08342955509488173
0.06473456646535782
0.03482258465811955
-0.013784385778642631
-0.0436963675858809
-0.08108634484492873
-0.11847632210397656
-0.14838830391121482
-0.15960529708892918
-0.15960529708892918
-0.14464930618531005
-0.11473732437807178
-0.05491336076359525
-0.002567392600928281
0.0460395778358339
0.07595155964307217
0.08342955509488173
0.07969055736897696
0.06473456646535782
0.03856158238402434
0.004910602850881286
-0.013784385778642631
-0.03621837213407133
-0.05865235848950003
-0.06986935166721438
-0.07360834939311917
-0.06986935166721438
-0.0661303539413096
-0.05491336076359525
-0.0436963675858809
-0.03995736985997611
-0.03995736985997611
-0.04743536531178568
-0.05491336076359525
-0.07360834939311917
-0.09604233574854787
-0.12595431755578612
-0.14838830391121482
-0.14838830391121482
-0.1521273016371196
-0.14464930618531005
-0.11847632210397656
-0.0661303539413096
-0.021262381230452196
0.004910602850881286
0.07221256191716738
0.12081953235392957
0.17316550051659654
0.2068164800497396
0.21803347322745392
0.23298946413107308
0.23298946413107308
0.21429447550154915
0.18812149142021567
0.14325351870935826
0.12081953235392957
0.0684735641912626
0.004910602850881286
-0.05117436303769046
-0.09978133347445264
-0.11847632210397656
-0.12595431755578612
-0.11473732437807178
-0.08856434029673829
-0.0436963675858809
-0.002567392600928281
0.01986659375450042
0.05725657101354825
0.07595155964307217
0.07969055736897696
0.06099556873945304
0.03856158238402434
0.012388598302690852
-0.05117436303769046
-0.110998326652167
-0.16708329254073875
-0.21569026297750094
-0.23438525160702484
-0.249341242510644
-0.25681923796245354
-0.23438525160702484
-0.20821226752569136
-0.1783002857184531
-0.16708329254073875
-0.14464930618531005
-0.1334323130075957
-0.1334323130075957
-0.14838830391121482
-0.15960529708892918
-0.18203928344435788
-0.21569026297750094
-0.2418632470588344
-0.26803623114016795
-0.27551422659197744
-0.27551422659197744
-0.26429723341426314
-0.2269072561552153
-0.1783002857184531
-0.11847632210397656
-0.0661303539413096
-0.03247937440816655
0.04230058010992912
0.09090755054669131
0.1357755232575487
0.16942650279069174
0.17690449824250132
0.18812149142021567
0.1843824936943109
0.17316550051659654
0.1582095096129774
0.15073151416116784
0.1395145209834535
0.1320365255316439
0.1357755232575487
0.1395145209834535
0.14325351870935826
0.14325351870935826
0.1395145209834535
0.1395145209834535
0.12081953235392957
0.07969055736897696
0.016127596028595634
-0.017523383504547414
-0.09230333802264308
-0.1783002857184531
-0.25308024023654874
-0.30916520612512055
-0.34655518338416835
-0.35777217656188265
-0.36151117428778745
-0.34281618565826355
-0.30542620839921575
-0.26429723341426314
-0.2418632470588344
-0.18951727889616746
-0.14464930618531005
-0.08482534257083352
-0.03247937440816655
0.01986659375450042
0.0460395778358339
0.09090755054669131
0.14325351870935826
0.18812149142021567
0.22925046640516827
0.24420645730878743
0.2554234504865017
0.25168445276059703
0.22177247095335872
0.1619485073388822
0.09090755054669131
0.06099556873945304
-0.021262381230452196
-0.12595431755578612
-0.2194292607034057
-0.30542620839921575
-0.35777217656188265
-0.38020616291731135
-0.41385714245045446
-0.42133513790226407
-0.40637914699864486
-0.36898916973959706
-0.35029418111007316
-0.29794821294740614
-0.23812424933292964
-0.16334429481483395
-0.110998326652167
-0.062391356215404814
-0.0436963675858809
-0.006306390326833064
0.004910602850881286
-0.002567392600928281
-0.03247937440816655
-0.05491336076359525
-0.09230333802264308
-0.14091030845940528
-0.18951727889616746
-0.23064625388112006
-0.2418632470588344
-0.23812424933292964
-0.21569026297750094
-0.1558662993630244
-0.062391356215404814
0.0460395778358339
0.14325351870935826
0.2030774823238348
0.33768140045640704
0.44237333678174096
0.5321092822034557
0.5919332458179323
0.6068892367215514
0.6255842253510753
0.6218452276251705
0.5994112412697418
0.5732382571884084
0.528370284477551
0.5059362981221223
0.44237333678174096
0.37507137771545485
0.30403042092326393
0.21803347322745392
0.1619485073388822
0.08716855282078652
-0.017523383504547414
-0.13717131073350047
-0.26429723341426314
-0.38020616291731135
-0.43629112880588317
-0.5372440674053123
-0.6381970060047415
-0.7054989650710276
-0.7428889423300754
-0.7541059355077897
-0.7541059355077897
-0.7241939537005515
-0.6830649787155989
-0.6232410151011223
-0.559678053760741
-0.5297660719535028
-0.46994210833902617
-0.40637914699864486
-0.33533819020645395
-0.27925322431788224
-0.23064625388112006
-0.20821226752569136
-0.15960529708892918
-0.11847632210397656
-0.08108634484492873
-0.03995736985997611
-0.02500137895635698
-0.010045388052737848
-0.002567392600928281
0.0011716051249765023
0.004910602850881286
0.004910602850881286
0.004910602850881286
0.004910602850881286
0.016127596028595634
0.03482258465811955
0.04977857556173869
0.06473456646535782
0.07595155964307217
0.09090755054669131
0.10586354145031043
0.12081953235392957
0.12455853007983436
0.12829752780573914
0.12829752780573914
0.1395145209834535
0.1395145209834535
0.1320365255316439
0.12829752780573914
0.1320365255316439
0.12829752780573914
0.12455853007983436
0.10960253917621522
0.09464654827259608
0.08716855282078652
0.07595155964307217
0.05725657101354825
0.031083586932214767
-0.006306390326833064
-0.03621837213407133
-0.05491336076359525
-0.08108634484492873
-0.09604233574854787
-0.09978133347445264
-0.08856434029673829
-0.0661303539413096
-0.04743536531178568
0.0011716051249765023
0.05351757328764347
0.10586354145031043
0.14325351870935826
0.1582095096129774
0.16942650279069174
0.16568750506478697
0.1395145209834535
0.09090755054669131
0.05351757328764347
