-0.38148673984187725
-0.24826805947141317
-0.09284626570587168
0.04037241466459243
0.09958071705146537
0.2142968029260317
0.34381496439731624
0.4955362392636782
0.6250544007349628
0.7545725622062474
0.8137808645931202
0.9432990260644047
1.0321114796447142
1.0987208198299463
1.143127046620101
1.1653301600151782
1.2060358679061534
1.2689446891922058
1.3836607750667722
1.5316815310339547
1.7019054003962142
1.7870173350773442
1.9794443178346812
2.179272338390377
2.2902879053657643
2.3124910187608414
2.2643842730715074
2.1570692249953
1.8943323831535512
1.5723872389249298
1.1098223765274848
0.7101663354160925
0.5325414282554737
0.169890576135877
-0.15205456809274462
-0.3777862209426977
-0.46659867452300713
-0.4517965989262889
-0.4036898532369546
-0.23346598387469492
-0.007734331024741829
0.2735051053129046
0.5954502495415261
0.7360699677103495
1.0321114796447142
1.3059498781840015
1.5501841255298523
1.6797022870011369
1.6908038436986756
1.6611996925052392
1.494676342042159
1.1542286033176397
0.773075156702145
0.2772056242120842
-0.015135368823100945
-0.300075324059927
-0.6997313651713193
-0.9476661314163497
-1.1030879251818912
-1.0956868873835321
-1.054981179492557
-0.8810567912311178
-0.5961168359942917
-0.19646079488289933
0.19949472732931348
0.5732471361464488
0.7360699677103495
1.0469135552414324
1.1986348301077943
1.183832754511076
0.991405771753739
0.8655881291816341
0.5029372770620373
0.06257552805966979
-0.4777002312205458
-0.9587676881138885
-1.3510226914269217
-1.491642409595745
-1.7284756191432367
-1.8394911861186234
-1.7728818459333915
-1.5434496741842587
-1.3510226914269217
-1.1104889629802503
-0.703431884070499
-0.3592836264467999
-0.026236925520639623
0.13658590604326096
0.17359109503505654
0.15508850053915876
0.010768263471155965
-0.2593696161689518
-0.5739137225992144
-0.9069604235253745
-1.0697832550892752
-1.432434107208872
-1.6951709490506206
-1.861694299513701
-1.9172020830013943
-1.9172020830013943
-1.8246891105219052
-1.6544652411596457
-1.3695252859228195
-1.0401791038958388
-0.6997313651713193
-0.5332080147082392
-0.19276027598371978
0.16248953833751786
0.38822119118747095
0.5214398715579351
0.5584450605497306
0.5325414282554737
0.40672378568336875
0.21799732182521125
-0.05954159561325566
-0.30377584295910653
-0.41849192883367287
-0.6146194304901895
-0.7552391486590126
-0.8144474510458857
-0.7848432998524493
-0.6923303273729602
-0.6331220249860872
-0.49250230681726404
-0.3962888154385955
-0.38148673984187725
-0.49250230681726404
-0.5702132037000347
-0.8403510833401426
-1.1844993409638416
-1.6470642033612863
-2.061522320069397
-2.413071615491455
-2.5425897769627395
-2.757219873115154
-2.849732845594643
-2.757219873115154
-2.464878880079969
-2.220644632734118
-1.8838974129087782
-1.2326060866531758
-0.5924163170951122
0.18469265173259522
0.7693746378029656
1.0210099229471754
1.4650721908487225
1.8166214862707806
2.038652620221554
2.123764554902684
2.1126629982051455
2.0719572903141703
1.9202360154478082
1.7093064381945735
1.4576711530503634
1.1727311978135373
1.0617156308381506
0.8507860535849159
0.6916637409201949
0.6102523251382446
0.6472575141300401
0.7693746378029656
0.8544865724840953
1.0839187442332279
1.3910618128651313
1.6167934657150844
1.7870173350773442
1.8351240807666784
1.8092204484724215
1.6426970980093414
1.3577571427725152
0.8803902047783523
0.41782534238090746
0.1957942084301339
-0.2445675405722336
-0.651624619481985
-0.9439656125171703
-1.054981179492557
-1.0438796227950184
-0.9809708015089658
-0.7589396675581923
-0.46659867452300713
-0.1446535302943855
0.16248953833751786
0.2735051053129046
0.4474294935743439
0.5399424660538328
0.5436429849530124
0.44372897467516437
0.295708218707982
0.2142968029260317
0.02927085796705376
-0.15945560589110375
-0.26307013506813137
-0.3074763618582861
-0.300075324059927
-0.26307013506813137
-0.1816587192861811
-0.08544522790751256
0.02186982016869464
0.09958071705146537
0.12918486824490186
0.1957942084301339
0.2883071809096229
0.421525861280087
0.5769476550456285
0.7582730811054268
0.8544865724840953
1.0617156308381506
1.2134369057045125
1.2874472836881037
1.2652441702930264
1.2245384624020512
1.0543145930397915
0.8137808645931202
0.4474294935743439
0.06627604695884935
-0.3074763618582861
-0.48510126901890493
-0.8588536778360403
-1.2585097189474328
-1.5286475985875405
-1.7654808081350324
-1.8579937806145213
-1.9135015641022146
-1.935704677497292
-1.8764963751104191
-1.7210745813448776
-1.5397491552850793
-1.4361346261080516
-1.1919003787622007
-0.9032599046261951
-0.5850152792967529
-0.30377584295910653
-0.026236925520639623
0.09958071705146537
0.3845206722882914
0.6102523251382446
0.8100803456939407
0.9766036961570208
1.0395125174430733
1.124624452124203
1.1690306789143579
1.15052808441846
1.0691166686365097
0.9321974693668662
0.8618876102824544
0.6842627031218356
0.4622315691710621
0.3216118510022389
0.22909887852274993
0.21799732182521125
0.2587030297161864
0.4030232667841892
0.5991507684407058
0.8766896858791726
1.1024213387291257
1.1986348301077943
1.3503561049741561
1.4206659640585677
1.376259737268413
1.2319395002004103
1.017309404047996
0.8877912425767114
0.5362419471546533
0.18469265173259522
-0.16685664368946285
-0.5147054202123413
-0.6553251383811647
-0.9180619802229133
-1.1696972653671234
-1.4361346261080516
-1.6618662789580048
-1.8579937806145213
-1.935704677497292
-2.0911264712628337
-2.231746189431657
-2.3094570863144273
-2.3501627942054024
-2.3538633131045823
-2.3279596808103253
-2.253949302826734
-2.1503347736497065
-1.9653088286907285
-1.78398340263093
-1.676668354554723
-1.439835145007231
-1.1585957086695846
-0.8514526400376812
-0.5665126848008553
-0.29267428626156783
-0.15575508699192417
0.17729161393423612
0.49183572036449863
0.7952782700972225
1.0876192631324075
1.1875332734102555
1.342955067175797
1.4132649262602086
1.3540566238733358
1.1690306789143579
0.8803902047783523
0.7175673732144516
0.31051029430470023
-0.23716650277387447
-0.6960308462721398
-1.214103492157278
-1.4953429284949245
-1.7506787325383142
-2.0985275090611926
-2.3020560485160684
-2.3908685020963776
-2.3168581241127866
-2.2354467083308363
-1.9431057152956512
-1.5064444851924632
-0.9328640558196315
-0.3962888154385955
0.11068227374900405
0.3253123699014185
0.7693746378029656
1.0358119985438936
1.157929122216819
1.15052808441846
1.117223414325844
0.9803042150562005
0.7878772322988634
0.5362419471546533
0.2920076998088024
0.07737760365638802
-0.018835887722280505
-0.1890597570845402
-0.32227843745500434
-0.36298414534597945
-0.3074763618582861
-0.23346598387469492
-0.10764834130258992
0.14398694384162009
0.41782534238090746
0.7656741189037859
1.0284109607455345
1.1394265277209212
1.3318535104782585
1.4761737475462613
1.561285682227391
1.587189314521648
1.5723872389249298
1.553884644429032
1.502077379840518
1.4502701152520043
1.3910618128651313
1.3244524726798992
1.2985488403856424
1.2171374246036921
1.1024213387291257
0.9099943559717887
0.6694606275251174
0.41412482348172786
0.2883071809096229
0.036671895765412875
-0.22236442717715624
-0.3444815508500817
-0.3703851831443386
-0.333379994152543
-0.24086702167305404
-0.0373384822181783
0.169890576135877
0.38082015338911185
0.488135201465319
0.5103383148603964
0.4659320880702417
0.3142108132038798
0.04777345246295155
-0.2519685783705927
-0.5665126848008553
-0.7071324029696784
-1.0031739149040433
-1.1770983031654825
-1.221504529955637
-1.11418948187943
-1.0364785849966591
-0.7885438187516287
-0.47399971232136623
-0.09654678460505124
0.21059628402685215
0.4363279368768052
0.5066377959612169
0.588049211743167
0.5806481739448079
0.5029372770620373
0.3660180777923936
0.2735051053129046
0.18099213283341567
0.04037241466459243
-0.05954159561325566
-0.1372524924960264
-0.17055716258864242
-0.1816587192861811
-0.1890597570845402
-0.20386183268125846
-0.2445675405722336
-0.31117688075746563
-0.40739037213613416
-0.46659867452300713
-0.6331220249860872
-0.7848432998524493
-0.9106609424245542
-0.9735697637106067
-0.9735697637106067
-0.9106609424245542
-0.77744226205409
-0.5517106092041371
-0.3074763618582861
-0.081744709008333
0.018169301269515083
0.21799732182521125
0.39932274788500965
0.4844346825661395
0.514038833759576
0.49923675816285773
0.4474294935743439
0.30310925650634113
0.1069817548498245
-0.17795820038700152
-0.43329400443039107
-0.5517106092041371
-0.7959448565499878
-1.0179759905007615
-1.1881998598630212
-1.2622102378466122
-1.2585097189474328
-1.2178040110564576
-1.0697832550892752
-0.8625541967352199
-0.5998173548934713
-0.31117688075746563
-0.19646079488289933
0.018169301269515083
0.1957942084301339
0.34751548329649584
0.4289268990784461
0.4622315691710621
0.45853105027188257
0.4474294935743439
0.40672378568336875
0.3660180777923936
0.3253123699014185
0.31051029430470023
0.3216118510022389
0.37341911559075275
0.4770336447677804
0.6657601086259379
0.8544865724840953
0.9358979882660456
1.1024213387291257
1.2060358679061534
1.1912337923094352
1.0358119985438936
0.7693746378029656
0.588049211743167
0.06627604695884935
-0.47399971232136623
-1.0253770282991206
-1.5360486363858996
-1.7136735435465185
-1.9801109042874467
-2.102228027960372
-2.028217649976781
-1.7802828837317506
-1.406530474914615
-1.1956008976613803
-0.677528251776242
-0.018835887722280505
0.514038833759576
1.050614074140612
1.3133509159823606
1.4983768609413386
1.6908038436986756
1.7056059192953938
1.5316815310339547
1.2467415757971285
1.0802182253340484
0.6657601086259379
0.16248953833751786
-0.35558310754762035
-0.7515386297598332
-1.054981179492557
-1.147494151972046
-1.2585097189474328
-1.1993014165605598
-1.0068744338032227
-0.703431884070499
-0.5665126848008553
-0.25566909726977227
0.0255703390678742
0.26980458641372507
0.3771196344899323
0.3586170399940345
0.31791133210305933
0.1587890194383383
-0.11134886020176947
-0.3592836264467999
-0.6146194304901895
-0.7478381108606535
-0.8403510833401426
-0.9328640558196315
-0.9513666503155294
-0.9365645747188112
-0.895858866827836
-0.8736557534327587
-0.8329500455417835
-0.7811427809532696
-0.7256349974655762
-0.6442235816836259
-0.5369085336074186
-0.4628981556238276
-0.22976546497551537
0.04037241466459243
0.3401144454981367
0.6324554385333219
0.7397704866095292
0.891491761475891
0.9618016205603026
0.9099943559717887
0.7656741189037859
0.5547445416505512
0.44002845577598476
0.19209368953095435
-0.09654678460505124
-0.29637480516074743
-0.4480960800271093
-0.5036038635148028
-0.5258069769098801
-0.5221064580107004
-0.48140075011972533
-0.43699452332957067
-0.41849192883367287
-0.41109089103531377
-0.43699452332957067
-0.47399971232136623
-0.5147054202123413
-0.5332080147082392
-0.4999033446156232
-0.45919763672464803
-0.3074763618582861
-0.09284626570587168
0.18469265173259522
0.5066377959612169
0.6509580330292197
0.9062938370726092
1.1024213387291257
1.2171374246036921
1.2060358679061534
1.091319782031587
1.0062078473504572
0.7471715244078883
0.3586170399940345
0.014468782370335524
-0.3518825886484408
-0.5369085336074186
-0.6664266950787032
-0.7959448565499878
-0.7959448565499878
-0.6405230627844465
-0.4036898532369546
-0.2741716917656701
0.04777345246295155
0.41782534238090746
0.798978788996402
1.0802182253340484
1.3022493592848219
1.3799602561675928
1.5131789365380568
1.5575851633282114
1.5427830877314932
1.468772709747902
1.4354680396552861
1.3392545482766176
1.2282389813012307
1.0839187442332279
0.9469995449635844
0.832283459089018
0.7841767133996838
0.6879632220210152
0.5843486928439876
0.5177393526587555
0.4696326069694213
0.44372897467516437
0.421525861280087
0.3845206722882914
0.32901288880059804
0.24760147301864774
0.169890576135877
0.12548434934572228
0.05887500916049023
0.007067744571976406
0.007067744571976406
0.06257552805966979
0.1587890194383383
0.2216978407243908
0.38822119118747095
0.5325414282554737
0.639856476331681
0.6546585519283992
0.6324554385333219
0.4659320880702417
0.17359109503505654
-0.29637480516074743
-0.836650564440963
-1.3769263237211786
-1.61746005216785
-2.102228027960372
-2.5536913336602782
-2.7794229865102316
-2.883037515687259
-2.8682354400905408
-2.768321429812693
-2.5351887391643806
-2.2391472272300157
-1.809887034925187
-1.4139315127129741
-1.2252050488548167
-0.8033458943483469
-0.35558310754762035
0.08477864145474714
0.43262741797762566
0.7064658165169131
0.7952782700972225
0.9247964315685069
0.9025933181734296
0.7101663354160925
0.3512160021956754
0.169890576135877
-0.27787221066484963
-0.7478381108606535
-1.2363066055523555
-1.5730538253776953
-1.7432776947399549
-1.7580797703366733
-1.6655667978571842
-1.3436216536285626
-0.9402650936179906
-0.41849192883367287
-0.11134886020176947
0.15508850053915876
0.4807341636669599
0.5917497306423467
0.4844346825661395
0.19949472732931348
0.0255703390678742
-0.41849192883367287
-0.9328640558196315
-1.4213325505113334
-1.7432776947399549
-1.9135015641022146
-1.9209026019005737
-1.8209885916227257
-1.558251749780977
-1.1696972653671234
-0.677528251776242
-0.4628981556238276
-0.026236925520639623
0.38082015338911185
0.7619736000046065
1.0136088851488163
1.1468275655192806
1.1801322356118964
1.1875332734102555
1.0839187442332279
0.9136948748709683
0.6657601086259379
0.49183572036449863
0.30310925650634113
-0.00403381212556227
-0.2741716917656701
-0.5813147603975735
-0.810746932146706
-0.9106609424245542
-1.0956868873835321
-1.2511086811490737
-1.332520096931024
-1.3436216536285626
-1.306616464636767
-1.2696112756449713
-1.140093114173687
-0.9809708015089658
-0.810746932146706
-0.6146194304901895
-0.5369085336074186
-0.38148673984187725
-0.22236442717715624
-0.05954159561325566
0.07367708475720847
0.16619005723669744
0.20319524622849303
0.2587030297161864
0.2994087376071615
0.3068097754055207
0.295708218707982
0.2883071809096229
0.2846066620104433
0.3068097754055207
0.36971859669157314
0.5251403904571146
0.7286689299119904
0.8396844968873771
1.1209239332250236
1.4724732286470816
1.8832308264560127
2.249582197474789
2.593730455098488
2.7343501732673112
3.0266911663024962
3.1747119222696787
3.1599098466729605
2.9563813072180847
2.8305636646459797
2.4198060668370487
1.8943323831535512
1.1875332734102555
0.5214398715579351
-0.07064315231079432
-0.3185779185558248
-0.7737417431549105
-1.1437936330728664
-1.273311794544151
-1.2178040110564576
-1.106788444081071
-0.921762499122093
-0.5554111281033165
-0.2186639082779767
0.1328853871440814
0.31051029430470023
0.35491652109485494
0.34381496439731624
0.18469265173259522
-0.1002473035042308
-0.41109089103531377
-0.7330360352639353
-0.8884578290294769
-1.240007124451535
-1.5323481174867202
-1.78398340263093
-1.9986134987833446
-2.080024914565295
-2.2021420382382204
-2.2761524162218114
-2.279852935120991
-2.1984415193390405
-2.0319181688759604
-1.9246031207997534
-1.6322621277645681
-1.2030019354597394
-0.8033458943483469
-0.32967947525336344
-0.06324211451243521
0.19209368953095435
0.5584450605497306
0.8285829401898384
1.0987208198299463
1.2948483214864628
1.3873612939659519
1.5945903523200071
1.846225637464217
2.1459676682977613
2.4383086613329463
2.726949135468952
2.8490662591418774
3.1007015442860877
3.241321262454911
3.2746259325475267
3.16361036557214
3.089599987588549
2.834264183545159
2.4975169637198196
2.042353139120734
1.579788276723289
1.143127046620101
0.9432990260644047
0.5325414282554737
0.07737760365638802
-0.25566909726977227
-0.5591116470024962
-0.6997313651713193
-0.7848432998524493
-0.8329500455417835
-0.7700412242557308
-0.5813147603975735
-0.35558310754762035
-0.23346598387469492
0.055174490261310674
0.3660180777923936
0.673161146424297
0.8840907236775319
1.0136088851488163
1.0395125174430733
0.9951062906529187
0.8100803456939407
0.4807341636669599
-0.0003332932263827113
-0.2260649460763358
-0.7515386297598332
-1.306616464636767
-1.9320041585981125
-2.4611783611807896
-2.8941390723847977
-3.068063460646237
-3.3900086048748586
-3.6675475223133254
-3.782263608187892
-3.763761013691994
-3.689750635708403
-3.5417298797412204
-3.216084216613419
-2.842331807796284
-2.313157605213607
-1.843191705017803
-1.6211605710670296
-1.147494151972046
-0.6701272139778829
-0.24086702167305404
0.05147397136213111
0.2513019919178273
0.30310925650634113
0.3253123699014185
0.23649991632110906
0.06257552805966979
-0.17055716258864242
-0.27047117286649053
-0.4702991934221867
-0.6220204682885486
-0.7071324029696784
-0.6960308462721398
-0.6072183926918304
-0.5406090525065983
-0.3777862209426977
-0.15945560589110375
-0.007734331024741829
0.09588019815228582
0.11808331154736317
0.08477864145474714
-0.044739520016537415
-0.23716650277387447
-0.5295074958090595
-0.7700412242557308
-0.8736557534327587
-1.0253770282991206
-1.0993874062827118
-1.0512806605933775
-0.8847573101302972
-0.6331220249860872
-0.46659867452300713
-0.0373384822181783
0.4030232667841892
0.8396844968873771
1.2504420946963082
1.3984628506634904
1.6278950224126232
1.7685147405814463
1.7981188917748827
1.713006957093753
1.5390825688323138
1.4317675207561065
1.1542286033176397
0.773075156702145
0.45113001247352347
0.12918486824490186
-0.022536406621460066
-0.13355197359684684
-0.22976546497551537
-0.21126287047961756
-0.07804419010915345
0.08107812255556758
0.17359109503505654
0.3512160021956754
0.5066377959612169
0.5917497306423467
0.5695466172472694
0.45853105027188257
0.3660180777923936
0.08477864145474714
-0.23346598387469492
-0.5591116470024962
-0.8514526400376812
-0.9439656125171703
-1.0142754716015818
-0.9328640558196315
-0.6442235816836259
-0.20386183268125846
0.3253123699014185
0.5991507684407058
1.1986348301077943
1.872129269758474
2.3013894620633026
2.57522786060259
2.6344361629894633
2.553024747207513
2.24218115967643
1.7907178539765236
1.117223414325844
0.5436429849530124
0.2920076998088024
-0.17425768148782197
-0.5110049013131619
-0.6590256572803441
-0.6035178737926508
-0.43329400443039107
-0.3074763618582861
0.0255703390678742
0.32901288880059804
0.5436429849530124
0.613952844037424
0.5954502495415261
0.3956222289858301
0.02927085796705376
-0.5591116470024962
-1.1919003787622007
-1.7987854782276484
-2.061522320069397
-2.5610923714586376
-2.9792510070659275
-3.101368130738853
-2.9570478936708504
-2.757219873115154
-2.4093710965922757
-1.6877699112522615
-0.9328640558196315
-0.007734331024741829
0.6768616653234765
0.9507000638627638
1.368858699470054
1.5723872389249298
1.502077379840518
1.2245384624020512
0.8285829401898384
0.5991507684407058
0.0255703390678742
-0.4777002312205458
-0.9069604235253745
-1.221504529955637
-1.3140175024351262
-1.3843273615195377
-1.3399211347293831
-1.1511946708712255
-0.8884578290294769
-0.5961168359942917
-0.4554971178254684
-0.15945560589110375
0.1587890194383383
0.36971859669157314
0.5362419471546533
0.5991507684407058
0.6102523251382446
0.5658460983480897
0.454830531372703
0.24760147301864774
0.044072933563771996
-0.05584107671407609
-0.27047117286649053
-0.4628981556238276
-0.6035178737926508
-0.6405230627844465
-0.5887157981959326
-0.518405939111521
-0.29267428626156783
-0.026236925520639623
0.24760147301864774
0.4844346825661395
0.5547445416505512
0.6213538818357831
0.5991507684407058
0.4696326069694213
0.3068097754055207
0.14768746274079964
0.0884791603539267
-0.0373384822181783
-0.13355197359684684
-0.1631561247902833
-0.15575508699192417
-0.14095301139520594
-0.11504937910094903
-0.07064315231079432
-0.03363796331899874
-0.018835887722280505
-0.02993744441981918
-0.044739520016537415
-0.11134886020176947
-0.21126287047961756
-0.33708051305172254
-0.4554971178254684
-0.5480100903049574
-0.5776142414983938
-0.5813147603975735
-0.4999033446156232
-0.3148773996566452
-0.05584107671407609
0.06257552805966979
0.3401144454981367
0.6102523251382446
0.891491761475891
1.0950203009307666
1.2319395002004103
1.2726452080913855
1.3207519537807197
1.2911478025872833
1.202335349006974
1.024710441846355
0.8877912425767114
0.7175673732144516
0.41782534238090746
0.13658590604326096
-0.1631561247902833
-0.34818206974926125
-0.4036898532369546
-0.4406950422287502
-0.36668466424515905
-0.1890597570845402
0.02186982016869464
0.23649991632110906
0.32901288880059804
0.5029372770620373
0.5806481739448079
0.5584450605497306
0.42522638017926656
0.35491652109485494
0.12918486824490186
-0.1372524924960264
-0.4480960800271093
-0.7145334407680375
-0.9069604235253745
-0.9735697637106067
-1.0475801416941979
-1.0401791038958388
-0.9587676881138885
-0.7996453754491675
-0.703431884070499
-0.6109189115910099
-0.4999033446156232
-0.46659867452300713
-0.4999033446156232
-0.5850152792967529
-0.6368225438852668
