0.06301262097344452
-0.02294603028246542
-0.06779402224207061
-0.15749000616128098
-0.2509233227437918
-0.30324598002999786
-0.31819531068319956
-0.30324598002999786
-0.2658726533969935
-0.1612273388245814
-0.045370026262268014
0.12280994358625144
0.2648285847916679
0.3321005727310756
0.43300855464018734
0.5002805425795951
0.5002805425795951
0.4292712219768869
0.2797779154448696
0.17886993353575792
-0.09769268354847406
-0.42284062525561167
-0.7554632322893502
-1.1030351699762901
-1.237579145855106
-1.4319204443467286
-1.5477777569090416
-1.5365657589191404
-1.3908097850504237
-1.1516204945991961
-1.0133391860570802
-0.6620299157068393
-0.20233799812088615
0.1863445988623588
0.5451285345392003
0.7357325003675224
0.836640482276634
0.9151244682059431
0.8515898129298357
0.638561851121711
0.36199923403747913
0.21998059283206267
-0.11637934686497622
-0.486375280531719
-0.8713205448516635
-1.1478831619358956
-1.3496991257541189
-1.4094964483669257
-1.4618191056531318
-1.3908097850504237
-1.2226298152019042
-0.9460671981176721
-0.8040485569122557
-0.5499099358078263
-0.29203398204009656
-0.08274335289527233
0.029376627003740635
0.0368512923303415
0.014427296350538906
-0.0902180182218732
-0.29203398204009656
-0.5013246111849208
-0.7442512342994488
-0.8937445408314661
-1.0021271880671785
-1.1291964986193932
-1.1366711639459943
-1.0170765187203803
-0.7928365589223545
-0.6620299157068393
-0.31819531068319956
0.10786061293304972
0.6161378551419086
1.0459311114214582
1.4420883737313042
1.6065310109165232
1.9354162852869612
2.159656245084987
2.282988222973901
2.3128868842803048
2.3016748862904035
2.2231909003610943
2.0774349264923773
1.8681442973475533
1.621480341569725
1.3673417204652956
1.251484407902982
0.9861337888086513
0.6684605124281146
0.395635228007183
0.12654727624955187
-0.03415802827236671
-0.14627800817137968
-0.3107206453565987
-0.3929419639492082
-0.4041539619391095
-0.34061930666300216
-0.29203398204009656
-0.14254067550807925
0.05553795564684366
0.2909899134347709
0.4778565465997925
0.6236125204685093
0.6684605124281146
0.7133085043877198
0.672197845091415
0.5488658672025007
0.35078723604757783
0.257353919465067
0.04058862499364193
-0.21354999611078745
-0.4975872785216203
-0.7816245609324531
-1.0208138513836809
-1.1217218332927925
-1.3123257991211146
-1.4805057689696342
-1.5702017528888446
-1.5963630815319476
-1.5888884162053465
-1.5477777569090416
-1.4244457790201275
-1.2674778071615092
-1.0357631820368827
-0.7928365589223545
-0.6807165790233415
-0.4377899559088134
-0.17991400214108358
0.08917394961654755
0.2872525807714705
0.44795788529338904
0.507755207906196
0.6161378551419086
0.6834098430813162
0.7133085043877198
0.7170458370510202
0.7170458370510202
0.6946218410712176
0.6647231797648141
0.6198751878052089
0.5712898631823033
0.5227045385593977
0.507755207906196
0.4853312119263934
0.47038188127319164
0.4666445486098912
0.47038188127319164
0.47038188127319164
0.45543255061998994
0.4180592239869856
0.36199923403747913
0.2760405827815692
0.18260726619905837
0.1414966069027536
0.06674995363674496
0.006952631023938041
-0.02294603028246542
-0.015471364955864552
0.0032152983606376084
0.014427296350538906
0.014427296350538906
-0.02668336294576585
-0.10516734887507492
-0.2546606554070922
-0.3331446413364013
-0.4975872785216203
-0.6956659096765432
-0.9161685368112688
-1.1067725026395907
-1.2338418131918054
-1.2674778071615092
-1.2861644704780115
-1.211417817212003
-1.0768738413331875
-0.8825325428415648
-0.7479885669627493
-0.6545552503802384
-0.5274859398280237
-0.4789006152051182
-0.5087992765115216
-0.6059699257573329
-0.6657672483701398
-0.8227352202287579
-1.005864520730479
-1.211417817212003
-1.3683857890706213
-1.499192432286136
-1.540303091582441
-1.611312412185149
-1.6150497448484495
-1.5552524222356428
-1.428183111683428
-1.3609111237440201
-1.2002058192221017
-1.0133391860570802
-0.8077858895755562
-0.6022325930940324
-0.4153659599290108
-0.3219326433465
-0.13506601018147837
0.119072610922951
0.3582619013741787
0.638561851121711
0.836640482276634
1.001083119461853
1.2888577345359864
1.4906736983542097
1.66632833352933
1.737337654132038
1.7448123194586391
1.6999643274990337
1.5915816802633214
1.3972403817716987
1.1842124199635742
0.9562351275022478
0.8515898129298357
0.6273498531318098
0.4516952179566895
0.33957523805767653
0.2872525807714705
0.28351524810817
0.3246259074044748
0.4180592239869856
0.5712898631823033
0.7394698330308228
0.88896313956284
0.9562351275022478
1.087041770717763
1.2066364159433767
1.2739084038827846
1.311281730515789
1.3150190631790895
1.3038070651891882
1.2776457365460852
1.2402724099130809
1.1954244179534754
1.1580510913204711
1.1393644280039692
1.105728434034265
1.06088044207466
1.0197697827783552
0.9711844581554495
0.9188618008692435
0.88896313956284
0.8142164862968314
0.7133085043877198
0.5750271958456038
0.395635228007183
0.3096765767512731
0.11159794559635014
-0.1238540121915771
-0.38920463128590777
-0.6470805850536376
-0.8713205448516635
-0.9684911940974748
-1.1404084966092949
-1.304851133794514
-1.3945471177137239
-1.428183111683428
-1.4094964483669257
-1.3609111237440201
-1.2076804845487024
-1.0021271880671785
-0.6994032423398436
-0.4041539619391095
-0.26213532073369306
0.025639294340440204
0.31715124207787393
0.586239193835505
0.7618938290106254
0.8740138089096383
0.9039124702160418
0.9076498028793423
0.8216911516234323
0.6796725104180158
0.4629072159465908
0.36573656670077953
0.1751326008724575
-0.019208697619164987
-0.183651334804384
-0.29203398204009656
-0.3256699760098004
-0.3144579780198991
-0.25839798807039266
-0.13132867751817795
0.010689963687238473
0.1863445988623588
0.2984645787613718
0.3582619013741787
0.4292712219768869
0.39937256067048343
0.2723032501182687
0.07796195162664625
-0.02294603028246542
-0.27334731872359436
-0.5536472684711268
-0.8526338815351614
-1.0768738413331875
-1.256265809171608
-1.3160631317844151
-1.4244457790201275
-1.4655564383164323
-1.4431324423366299
-1.3534364584174194
-1.304851133794514
-1.1852564885688999
-1.0432378473634834
-0.8638458795250626
-0.6956659096765432
-0.5573846011344272
-0.5013246111849208
-0.3929419639492082
-0.28082198405019526
-0.1948633327942853
-0.11637934686497622
-0.06405668957877017
-0.02294603028246542
0.04432595765694236
0.08169928428994669
0.08169928428994669
0.029376627003740635
-0.01173403229256412
-0.13132867751817795
-0.2995086473666974
-0.5162739418381225
-0.6994032423398436
-0.8713205448516635
-0.9385925327910714
-1.0693991760065864
-1.1478831619358956
-1.1628324925890974
-1.0955605046496895
-1.0432378473634834
-0.8862698755048652
-0.6508179177169381
-0.3331446413364013
0.018164629013839338
0.3096765767512731
0.43674588730348773
0.6535111817749129
0.8067418209702305
0.8403778149399345
0.7843178249904279
0.7133085043877198
0.6310871857951103
0.48159387926309294
0.37694856469068083
0.2760405827815692
0.22371792549536312
0.20876859484216137
0.20129392951556052
0.21998059283206267
0.2536165868017666
0.2723032501182687
0.2723032501182687
0.2610912521283674
0.20129392951556052
0.10412328026974928
-0.03415802827236671
-0.2509233227437918
-0.3555686373162039
-0.5760712644509294
-0.8264725528920583
-1.0843485066597882
-1.2861644704780115
-1.4132337810302262
-1.4431324423366299
-1.4506071076632305
-1.3496991257541189
-1.1777818232422992
-0.9236432021378695
-0.7255645709829467
-0.5573846011344272
-0.26213532073369306
-0.052844691588868876
0.10038594760644885
0.1414966069027536
0.13402194157615274
0.05553795564684366
-0.08274335289527233
-0.2658726533969935
-0.4303152905822125
-0.5648592664610281
-0.6059699257573329
-0.6620299157068393
-0.6657672483701398
-0.6171819237472341
-0.5274859398280237
-0.48263794786841857
-0.38546729862260737
-0.27334731872359436
-0.15001534083468013
-0.04163269359896758
0.06301262097344452
0.11159794559635014
0.20503126217886095
0.31715124207787393
0.42179655665028604
0.5413912018758998
0.6198751878052089
0.6834098430813162
0.7843178249904279
0.8553271455931362
0.9113871355426426
0.9412857968490461
0.948760462175647
0.9823964561453509
1.0421937787581577
1.1431017606672693
1.2552217405662822
1.3972403817716987
1.475724367701008
1.6364296722229263
1.7784483134283429
1.856932299357652
1.856932299357652
1.8345083033778495
1.711176325488935
1.5093603616707116
1.2141110812699778
0.8740138089096383
0.5526031998658012
0.4068472259970843
0.119072610922951
-0.15375267349798055
-0.29577131470339696
-0.3555686373162039
-0.34061930666300216
-0.2882966493767961
-0.13880334284477883
0.0368512923303415
0.2872525807714705
0.5264418712226981
0.6310871857951103
0.8628018109197371
1.0833044380544625
1.2739084038827846
1.363604387801995
1.3673417204652956
1.3262310611689907
1.1655257566470723
0.9039124702160418
0.5825018611722046
0.17886993353575792
0.0032152983606376084
-0.2882966493767961
-0.5611219337977277
-0.7704125629425519
-0.8638458795250626
-0.8526338815351614
-0.8115232222388566
-0.6657672483701398
-0.3929419639492082
-0.09769268354847406
0.2461419214751657
0.4741192139364921
0.6422991837850115
0.8852258068995397
0.9823964561453509
0.9524977948389474
0.7843178249904279
0.6759351777547155
0.3844232300172817
0.006952631023938041
-0.4265779579189121
-0.7778872282691527
-1.091823171986389
-1.2002058192221017
-1.3870724523871232
-1.44686977499993
-1.375860454397222
-1.1777818232422992
-1.0656618433432858
-0.8152605549021571
-0.5162739418381225
-0.21354999611078745
0.010689963687238473
0.13775927423945317
0.15644593755595534
0.13775927423945317
-0.01173403229256412
-0.22102466143738833
-0.5050619438482212
-0.7068779076664445
-0.8787952101782645
-1.1628324925890974
-1.3459617930908183
-1.4842431016329343
-1.5104044302760373
-1.5029297649494366
-1.428183111683428
-1.2786898051514108
-1.0357631820368827
-0.7853618935957536
-0.5050619438482212
-0.37799263329600646
-0.0790060202319719
0.1751326008724575
0.3470499033842774
0.44795788529338904
0.4666445486098912
0.43674588730348773
0.33957523805767653
0.16765793554585662
-0.049107358925568445
-0.24344865741719093
-0.3256699760098004
-0.4789006152051182
-0.5947579277674315
-0.6283939217371355
-0.5947579277674315
-0.5424352704812255
-0.4789006152051182
-0.36678063530610516
-0.2995086473666974
-0.29577131470339696
-0.3929419639492082
-0.46021395188861597
-0.676979246360041
-0.9684911940974748
-1.3496991257541189
-1.663635069471355
-1.9364603538922869
-2.0373683358013985
-2.213022970976519
-2.2616082955994243
-2.171912311680214
-1.9177736905757845
-1.757068386053866
-1.3833351197238226
-0.9049565388213674
-0.3368819739997017
0.22371792549536312
0.6871471757446167
0.8740138089096383
1.225323079259879
1.5168350269973128
1.66632833352933
1.718650990815536
1.7149136581522355
1.6700656661926305
1.5243096923239134
1.3673417204652956
1.1393644280039692
0.9412857968490461
0.8478524802665353
0.6796725104180158
0.560077865192402
0.5040178752428955
0.5376538692125994
0.6422991837850115
0.7207831697143207
0.9338111315224452
1.1543137586571706
1.337443059158892
1.460775037047806
1.4869363656909091
1.4533003717212054
1.3075443978524883
1.034719113431557
0.6759351777547155
0.3096765767512731
0.13775927423945317
-0.21354999611078745
-0.5573846011344272
-0.7554632322893502
-0.8339472182186592
-0.8152605549021571
-0.7479885669627493
-0.546172603144526
-0.3219326433465
-0.037895360935667144
0.1751326008724575
0.2648285847916679
0.395635228007183
0.4629072159465908
0.44422055263008864
0.36199923403747913
0.23866725614856485
0.1751326008724575
0.018164629013839338
-0.11264201420167579
-0.1948633327942853
-0.22476199410068876
-0.22102466143738833
-0.183651334804384
-0.11637934686497622
-0.02668336294576585
0.05180062298354323
0.11159794559635014
0.13028460891285232
0.17886993353575792
0.2685659174549683
0.36947389936408
0.5189672058960972
0.6310871857951103
0.7319951677042219
0.9001751375527414
1.008557784788454
1.06088044207466
1.0235071154416557
0.9861337888086513
0.8441151476032349
0.6310871857951103
0.3246259074044748
0.0368512923303415
-0.2658726533969935
-0.4078912946024099
-0.7293019036462471
-1.0133391860570802
-1.237579145855106
-1.4094964483669257
-1.4655564383164323
-1.5178790956026385
-1.5216164282659386
-1.4580817729898312
-1.3422244604275182
-1.1927311538955006
-1.1067725026395907
-0.9161685368112688
-0.6545552503802384
-0.42284062525561167
-0.16496467148788185
0.0032152983606376084
0.13775927423945317
0.3582619013741787
0.5227045385593977
0.6908845084079172
0.8067418209702305
0.8590644782564366
0.922599133532544
0.9599724601655483
0.9375484641857457
0.8665391435830374
0.758156496347325
0.6908845084079172
0.5301792038859986
0.3732112320273804
0.2610912521283674
0.1975565968522601
0.1975565968522601
0.2461419214751657
0.3582619013741787
0.5339165365492989
0.7432071656941232
0.9188618008692435
0.9973457867985526
1.1094657666975656
1.1580510913204711
1.1132030993608661
0.9711844581554495
0.8329031496133336
0.6908845084079172
0.39937256067048343
0.13402194157615274
-0.1724393368144827
-0.4153659599290108
-0.5162739418381225
-0.7293019036462471
-0.9423298654543718
-1.1553578272624963
-1.3235377971110158
-1.4767684363063336
-1.540303091582441
-1.6748470674612563
-1.775755049370368
-1.8355523719831752
-1.8579763679629777
-1.8654510332895784
-1.8318150393198747
-1.7720177167070679
-1.6711097347979562
-1.540303091582441
-1.3833351197238226
-1.3011138011312133
-1.1105098353028913
-0.8601085468617622
-0.624656589073835
-0.37799263329600646
-0.20981266344748703
-0.06779402224207061
0.20503126217886095
0.4404832199667882
0.7095711717244193
0.9039124702160418
0.9861337888086513
1.101991101370965
1.1468390933305699
1.0833044380544625
0.9263364661958444
0.6946218410712176
0.560077865192402
0.19381926418895964
-0.2060753307841866
-0.5910205951041311
-1.005864520730479
-1.170307157915698
-1.4356577770100287
-1.678584400124557
-1.843027037309776
-1.8916123619326815
-1.8168657086666729
-1.7421190554006643
-1.5066670976127372
-1.09929783731299
-0.676979246360041
-0.1948633327942853
0.11159794559635014
0.33957523805767653
0.6796725104180158
0.8590644782564366
0.9524977948389474
0.9338111315224452
0.9076498028793423
0.7805804923271276
0.6198751878052089
0.41058455866038474
0.22745525815866355
0.05927528831014409
-0.01173403229256412
-0.15749000616128098
-0.24344865741719093
-0.26213532073369306
-0.2060753307841866
-0.1612273388245814
-0.02668336294576585
0.16018327021925577
0.41058455866038474
0.6572485144382133
0.8702764762463379
0.9524977948389474
1.101991101370965
1.2215857465965785
1.2739084038827846
1.2851204018726858
1.2776457365460852
1.2626964058928833
1.2215857465965785
1.1767377546369735
1.131889762677368
1.079567105391162
1.053405776748059
0.9823964561453509
0.8814884742362392
0.7170458370510202
0.5339165365492989
0.3321005727310756
0.23119259082196397
0.010689963687238473
-0.16496467148788185
-0.26213532073369306
-0.26960998606029396
-0.24718599008049136
-0.14254067550807925
0.010689963687238473
0.1975565968522601
0.34331257072097693
0.4180592239869856
0.4292712219768869
0.3918978953438826
0.24240458881186527
0.0368512923303415
-0.23223665942728963
-0.4303152905822125
-0.5835459297775303
-0.8115232222388566
-0.9348552001277709
-0.953541863444273
-0.8563712141984618
-0.789099226259054
-0.5760712644509294
-0.3144579780198991
-0.01173403229256412
0.21624326016876225
0.38816056268058213
0.43674588730348773
0.5002805425795951
0.4853312119263934
0.41432189132368513
0.2984645787613718
0.2461419214751657
0.14523393956605404
0.0480632903202428
-0.03042069560906628
-0.08274335289527233
-0.10890468153837536
-0.1238540121915771
-0.13506601018147837
-0.15001534083468013
-0.1724393368144827
-0.23223665942728963
-0.29577131470339696
-0.3593059699795043
-0.5013246111849208
-0.6171819237472341
-0.7180899056563458
-0.7592005649526505
-0.7554632322893502
-0.6956659096765432
-0.5723339317876289
-0.38546729862260737
-0.20233799812088615
-0.02294603028246542
0.05927528831014409
0.22745525815866355
0.35078723604757783
0.4180592239869856
0.43300855464018734
0.4180592239869856
0.3582619013741787
0.2461419214751657
0.06674995363674496
-0.13880334284477883
-0.34061930666300216
-0.43405262324551297
-0.6321312544004358
-0.8264725528920583
-0.9460671981176721
-0.9946525227405778
-0.9871778574139769
-0.9460671981176721
-0.8115232222388566
-0.6470805850536376
-0.4153659599290108
-0.2060753307841866
-0.11637934686497622
0.05180062298354323
0.20129392951556052
0.3096765767512731
0.36573656670077953
0.3918978953438826
0.3918978953438826
0.37694856469068083
0.34331257072097693
0.3096765767512731
0.2797779154448696
0.2723032501182687
0.2909899134347709
0.3358379053943761
0.43674588730348773
0.5750271958456038
0.7207831697143207
0.7880551576537284
0.9076498028793423
0.9898711214719518
0.9599724601655483
0.7992671556436297
0.6310871857951103
0.43674588730348773
0.010689963687238473
-0.4041539619391095
-0.8900072081681657
-1.2450538111817067
-1.375860454397222
-1.5776764182154452
-1.6561604041447544
-1.5776764182154452
-1.3683857890706213
-1.0693991760065864
-0.8862698755048652
-0.4191032925923112
0.05927528831014409
0.4965432099162947
0.9151244682059431
1.0646177747379602
1.2626964058928833
1.382291051118497
1.3673417204652956
1.225323079259879
0.9898711214719518
0.8515898129298357
0.5114925405694964
0.07422461896334583
-0.29577131470339696
-0.6358685870637363
-0.8152605549021571
-0.9086938714846678
-0.9797031920873761
-0.9236432021378695
-0.7405139016361484
-0.512536609174822
-0.39667929661250867
-0.15001534083468013
0.07796195162664625
0.2610912521283674
0.3246259074044748
0.3096765767512731
0.2648285847916679
0.10786061293304972
-0.09769268354847406
-0.30324598002999786
-0.5013246111849208
-0.5723339317876289
-0.6657672483701398
-0.7218272383196462
-0.7367765689728479
-0.7180899056563458
-0.6919285770132428
-0.6695045810334402
-0.6396059197270367
-0.6022325930940324
-0.5573846011344272
-0.48263794786841857
-0.4078912946024099
-0.3256699760098004
-0.12759134485487753
0.08169928428994669
0.34331257072097693
0.5488658672025007
0.6273498531318098
0.7469444983574236
0.7955298229803293
0.7432071656941232
0.6236125204685093
0.44795788529338904
0.35452456871087823
0.13028460891285232
-0.07153135490537103
-0.22476199410068876
-0.348093971989603
-0.3817299659593069
-0.40041662927580907
-0.38546729862260737
-0.35183130465290346
-0.31819531068319956
-0.30698331269329826
-0.3107206453565987
-0.3331446413364013
-0.36678063530610516
-0.39667929661250867
-0.40041662927580907
-0.3705179679694056
-0.32940730867310086
-0.19112600013098488
-0.02294603028246542
0.22371792549536312
0.45916988328329034
0.5638151978557024
0.7656311616739258
0.9188618008692435
1.0048204521251534
0.9861337888086513
0.8814884742362392
0.8030044883069302
0.5675525305190029
0.2760405827815692
-0.00799669962926369
-0.30324598002999786
-0.4078912946024099
-0.546172603144526
-0.6209192564105346
-0.5947579277674315
-0.47142594987851727
-0.28455931671349566
-0.17617666947778315
0.08169928428994669
0.4180592239869856
0.6871471757446167
0.9263364661958444
1.06088044207466
1.1431017606672693
1.2402724099130809
1.266433738556184
1.244009742576381
1.1842124199635742
1.1505764259938704
1.0720924400645613
0.9823964561453509
0.8665391435830374
0.7731058270005267
0.6796725104180158
0.638561851121711
0.5488658672025007
0.48159387926309294
0.43300855464018734
0.395635228007183
0.3806858973539813
0.3582619013741787
0.3246259074044748
0.2723032501182687
0.20876859484216137
0.14523393956605404
0.119072610922951
0.06301262097344452
0.02190196167713977
0.029376627003740635
0.08543661695324711
0.14897127222935447
0.21998059283206267
0.3582619013741787
0.47038188127319164
0.5526031998658012
0.5413912018758998
0.507755207906196
0.36573656670077953
0.11533527825965058
-0.28455931671349566
-0.6919285770132428
-1.1291964986193932
-1.3198004644477153
-1.7346443900740636
-2.0523176664546003
-2.231709634293021
-2.291506956905828
-2.2802949589159267
-2.171912311680214
-1.9850456785151924
-1.7084830614309605
-1.3908097850504237
-1.0656618433432858
-0.9124312041479683
-0.5798085971142298
-0.19112600013098488
0.12280994358625144
0.42179655665028604
0.586239193835505
0.6796725104180158
0.7656311616739258
0.7282578350409215
0.5376538692125994
0.2610912521283674
0.11533527825965058
-0.24718599008049136
-0.6321312544004358
-1.0208138513836809
-1.2525284765083078
-1.375860454397222
-1.375860454397222
-1.2749524724881103
-1.0245511840469814
-0.6807165790233415
-0.2546606554070922
-0.06779402224207061
0.21624326016876225
0.42553388931358643
0.49280587725299424
0.38816056268058213
0.15644593755595534
0.006952631023938041
-0.35183130465290346
-0.8077858895755562
-1.1478831619358956
-1.4057591157036256
-1.5029297649494366
-1.5104044302760373
-1.4057591157036256
-1.1927311538955006
-0.8302098855553588
-0.47142594987851727
-0.2995086473666974
0.04058862499364193
0.36947389936408
0.672197845091415
0.8553271455931362
0.9562351275022478
0.9674471254921492
0.9524977948389474
0.8628018109197371
0.7207831697143207
0.5189672058960972
0.4180592239869856
0.21998059283206267
-0.00799669962926369
-0.24344865741719093
-0.47142594987851727
-0.6470805850536376
-0.7218272383196462
-0.8675832121883631
-0.9909151900772774
-1.0507125126900845
-1.0544498453533846
-1.0282885167102815
-0.9797031920873761
-0.8675832121883631
-0.7479885669627493
-0.5910205951041311
-0.4527392865620151
-0.3929419639492082
-0.26213532073369306
-0.13506601018147837
-0.00799669962926369
0.08917394961654755
0.1639206028825562
0.19008193152565922
0.2349299234852644
0.2648285847916679
0.2648285847916679
0.257353919465067
0.2536165868017666
0.2536165868017666
0.2760405827815692
0.33957523805767653
0.4666445486098912
0.6310871857951103
0.724520502377621
0.948760462175647
1.2626964058928833
1.5579456862936176
1.883093628000755
2.0961215898088796
2.2493522290041974
2.4773295214655238
2.574500170711335
2.540864176741631
2.368946874229811
2.2530895616674975
1.9129922893071587
1.460775037047806
0.88896313956284
0.38816056268058213
-0.08648068555857277
-0.28082198405019526
-0.6620299157068393
-0.9049565388213674
-0.9946525227405778
-0.9311178674644705
-0.8675832121883631
-0.6620299157068393
-0.3929419639492082
-0.09769268354847406
0.1414966069027536
0.2797779154448696
0.30593924408797263
0.28351524810817
0.13402194157615274
-0.08648068555857277
-0.3705179679694056
-0.5685965991243286
-0.7330392363095476
-1.0133391860570802
-1.2301044805285049
-1.4506071076632305
-1.6001004141952477
-1.659897736808055
-1.7533310533905655
-1.8056537106767716
-1.798179045350171
-1.7234323920841619
-1.585151083542046
-1.4917177669595354
-1.2188924825386036
-0.8937445408314661
-0.5648592664610281
-0.19112600013098488
-0.037895360935667144
0.2349299234852644
0.49280587725299424
0.7319951677042219
0.922599133532544
1.079567105391162
1.1468390933305699
1.3150190631790895
1.5429963556404158
1.7747109807650423
2.0325869345327723
2.204504237044592
2.3278362149335066
2.53338951141503
2.6305601606608415
2.638034825987442
2.5446015094049312
2.4698548561389226
2.264301559657399
1.9727896119199655
1.595319012926622
1.2477470752396815
0.8964378048894409
0.7394698330308228
0.37694856469068083
0.0480632903202428
-0.22476199410068876
-0.46021395188861597
-0.5386979378179251
-0.6209192564105346
-0.6470805850536376
-0.5798085971142298
-0.4265779579189121
-0.23971132475389048
-0.13880334284477883
0.09291128227984799
0.36947389936408
0.5825018611722046
0.758156496347325
0.836640482276634
0.8553271455931362
0.8030044883069302
0.6535111817749129
0.33957523805767653
-0.02668336294576585
-0.2060753307841866
-0.6321312544004358
-1.09929783731299
-1.6001004141952477
-1.988783011178493
-2.332617616202133
-2.467161592080948
-2.7474615418284807
-2.9305908423302016
-3.0128121609228113
-2.9791761669531076
-2.9305908423302016
-2.7736228704715837
-2.526958914693755
-2.1868616423334157
-1.7907043800235698
-1.4094964483669257
-1.2301044805285049
-0.8563712141984618
-0.4415272885721138
-0.13132867751817795
0.11159794559635014
0.22745525815866355
0.2760405827815692
0.2872525807714705
0.20876859484216137
0.04058862499364193
-0.13506601018147837
-0.21354999611078745
-0.3705179679694056
-0.4901126131950195
-0.5499099358078263
-0.5349606051546246
-0.45647661922531557
-0.40041662927580907
-0.24718599008049136
-0.09395535088517364
0.03311395966704107
0.10786061293304972
0.119072610922951
0.07796195162664625
-0.03415802827236671
-0.20981266344748703
-0.42284062525561167
-0.6134445910839337
-0.6919285770132428
-0.8152605549021571
-0.8675832121883631
-0.8115232222388566
-0.6433432523903372
-0.48263794786841857
-0.3107206453565987
0.05553795564684366
0.3806858973539813
0.7656311616739258
1.0496684440847588
1.1617884239837717
1.3449177244854926
1.4533003717212054
1.4645123697111067
1.3860283837817975
1.2365350772497803
1.1431017606672693
0.88896313956284
0.6198751878052089
0.35452456871087823
0.09664861494314841
0.0032152983606376084
-0.10516734887507492
-0.15749000616128098
-0.13132867751817795
-0.02294603028246542
0.11159794559635014
0.17886993353575792
0.3208885747411743
0.4516952179566895
0.4965432099162947
0.4629072159465908
0.3918978953438826
0.2909899134347709
0.05553795564684366
-0.18738866746768443
-0.4751632825418177
-0.676979246360041
-0.7442512342994488
-0.7928365589223545
-0.7068779076664445
-0.4490019538987147
-0.1014300162117745
0.3246259074044748
0.5526031998658012
1.0907791033810632
1.5654203516202183
1.9092549566438581
2.1035962551354803
2.126020251115283
2.0325869345327723
1.7784483134283429
1.3561297224753939
0.8628018109197371
0.39937256067048343
0.20503126217886095
-0.15375267349798055
-0.4265779579189121
-0.5050619438482212
-0.4377899559088134
-0.3256699760098004
-0.183651334804384
0.08917394961654755
0.3096765767512731
0.48159387926309294
0.5152298732327968
0.4853312119263934
0.30593924408797263
-0.01173403229256412
-0.5013246111849208
-0.9834405247506766
-1.469293770979733
-1.678584400124557
-2.1046403237408065
-2.3812029408250384
-2.4634242594176476
-2.317668285548931
-2.1905989749967163
-1.8056537106767716
-1.2674778071615092
-0.5872832624408307
0.08169928428994669
0.6198751878052089
0.8179538189601319
1.1431017606672693
1.2888577345359864
1.2103737486066772
0.9338111315224452
0.6834098430813162
0.43674588730348773
-0.037895360935667144
-0.4041539619391095
-0.762937897615951
-0.9722285267607752
-1.0357631820368827
-1.0806111739964877
-1.032025849373582
-0.8713205448516635
-0.6620299157068393
-0.4265779579189121
-0.30698331269329826
-0.052844691588868876
0.1751326008724575
0.33957523805767653
0.4666445486098912
0.4965432099162947
0.5114925405694964
0.4629072159465908
0.3582619013741787
0.20129392951556052
0.029376627003740635
-0.045370026262268014
-0.20981266344748703
-0.37425530063270607
-0.46021395188861597
-0.4789006152051182
-0.44526462123541427
-0.3705179679694056
-0.183651334804384
0.02190196167713977
0.257353919465067
0.4180592239869856
0.4666445486098912
0.5114925405694964
0.48159387926309294
0.37694856469068083
0.257353919465067
0.13028460891285232
0.08169928428994669
-0.019208697619164987
-0.08648068555857277
-0.10516734887507492
-0.1014300162117745
-0.0902180182218732
-0.060319356915469746
-0.02668336294576585
-0.0005220343026628238
0.0032152983606376084
-0.004259366965963256
-0.019208697619164987
-0.06779402224207061
-0.15749000616128098
-0.26213532073369306
-0.36304330264280477
-0.4153659599290108
-0.4415272885721138
